epoch,speaker_utterance,ground_truth
19,<sos> white white <UNK> <UNK> gray white gray <UNK> <eos>,<sos> white shape <eos>
19,<sos> circle yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square white square white square white <eos>,<sos> white shape <eos>
19,<sos> square rectangle square rectangle square rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle circle circle circle gray yellow gray gray <eos>,<sos> circle <eos>
19,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> square rectangle square red red rectangle red rectangle <eos>,<sos> red shape <eos>
19,<sos> green gray gray gray green gray gray green <eos>,<sos> gray shape <eos>
19,<sos> <UNK> ellipse ellipse circle ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green square green green yellow <eos>,<sos> green shape <eos>
19,<sos> green rectangle green green rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square square ellipse ellipse ellipse square square square <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green yellow green ellipse green yellow green gray <eos>,<sos> circle <eos>
19,<sos> red yellow red red red rectangle red red <eos>,<sos> square <eos>
19,<sos> square yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray white gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> ellipse yellow yellow circle green green gray yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle gray gray white white gray rectangle <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray rectangle white gray <eos>,<sos> rectangle <eos>
19,<sos> yellow ellipse ellipse yellow yellow red ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> white shape <eos>
