epoch,speaker_utterance,ground_truth
10,<sos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green gray green green rectangle green gray green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> gray gray gray gray gray gray green green <eos>,<sos> circle <eos>
10,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> white shape <eos>
10,<sos> green green green green green rectangle <UNK> <eos>,<sos> green rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square rectangle square square rectangle rectangle rectangle red <eos>,<sos> square <eos>
10,<sos> green shape red shape,<sos> square <eos>
10,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
10,<sos> yellow green shape green gray yellow gray gray <eos>,<sos> ellipse <eos>
10,<sos> square square yellow,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> gray green green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> white shape <eos>
10,<sos> circle circle circle circle circle white gray circle <eos>,<sos> gray circle <eos>
10,<sos> green green green gray gray gray green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
10,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
10,<sos> white yellow <UNK> white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> yellow yellow circle green yellow gray white gray <eos>,<sos> gray ellipse <eos>
10,<sos> circle ellipse white white ellipse circle white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle gray green green green green green <eos>,<sos> ellipse <eos>
10,<sos> red red yellow yellow red red,<sos> rectangle <eos>
10,<sos> green gray green green green rectangle green green <eos>,<sos> green shape <eos>
