epoch,speaker_utterance,ground_truth
9,<sos> square white white white white white square white <eos>,<sos> square <eos>
9,<sos> ellipse gray,<sos> ellipse <eos>
9,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle gray gray green green rectangle green <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white,<sos> circle <eos>
9,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green rectangle <sos> green green green green <eos>,<sos> rectangle <eos>
9,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red red red ellipse yellow circle circle red <eos>,<sos> circle <eos>
9,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
9,<sos> red yellow red red red white shape red <eos>,<sos> yellow shape <eos>
9,<sos> square square rectangle square rectangle square square green <eos>,<sos> square <eos>
9,<sos> gray rectangle green red green gray green green <eos>,<sos> green square <eos>
9,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> red circle circle red ellipse circle circle red <eos>,<sos> circle <eos>
9,<sos> red red red red,<sos> red shape <eos>
9,<sos> red ellipse white white yellow ellipse red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> yellow ellipse ellipse yellow ellipse,<sos> circle <eos>
9,<sos> gray gray square gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
9,<sos> white circle white gray gray square white gray <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray rectangle green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> green green green green green rectangle gray green <eos>,<sos> circle <eos>
9,<sos> rectangle gray gray gray gray gray green rectangle <eos>,<sos> circle <eos>
