epoch,speaker_utterance,ground_truth
16,<sos> green green green green green gray green green <eos>,<sos> square <eos>
16,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> yellow white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white ellipse gray gray gray white gray gray <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
16,<sos> green square square green green green square square <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse white yellow white white ellipse <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle square rectangle rectangle square square rectangle <eos>,<sos> blue shape <eos>
16,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green ellipse green ellipse yellow <eos>,<sos> green rectangle <eos>
16,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> circle circle white white white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> red red yellow yellow red red red red <eos>,<sos> circle <eos>
16,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> red yellow square red red red red ellipse <eos>,<sos> red shape <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
16,<sos> white white square white white white ellipse <sos> <eos>,<sos> gray shape <eos>
16,<sos> square rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> square square red square square square rectangle square <eos>,<sos> circle <eos>
16,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
