epoch,speaker_utterance,ground_truth
2,<sos> white white gray white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square rectangle rectangle rectangle rectangle white <sos> white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> square white white red white circle white red <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
2,<sos> white white white white white white rectangle rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
2,<sos> red white red green white ellipse red circle <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green red square green green yellow gray <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green red green green shape green ellipse <eos>,<sos> rectangle <eos>
2,<sos> rectangle red gray rectangle rectangle rectangle green green <eos>,<sos> gray shape <eos>
2,<sos> white square green gray white <sos> green square <eos>,<sos> rectangle <eos>
2,<sos> red green green green red rectangle green <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white square circle white <UNK> <UNK> white circle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square rectangle square green white square,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green white white white red white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green white green green <eos>,<sos> blue shape <eos>
2,<sos> green rectangle green gray green rectangle green rectangle <eos>,<sos> rectangle <eos>
2,<sos> gray green green rectangle yellow green square red <eos>,<sos> square <eos>
