epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> square <eos>
1,<sos> white red rectangle rectangle red rectangle rectangle square <eos>,<sos> yellow shape <eos>
1,<sos> white rectangle red red circle red <eos>,<sos> gray shape <eos>
1,<sos> square white ellipse rectangle ellipse <UNK> ellipse ellipse <eos>,<sos> square <eos>
1,<sos> red rectangle rectangle red rectangle gray <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> red white white ellipse ellipse white white ellipse <eos>,<sos> blue ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> square square square square white white white square <eos>,<sos> circle <eos>
1,<sos> white square white red ellipse white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> square white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> green rectangle green rectangle green square green green <eos>,<sos> yellow square <eos>
1,<sos> white shape white ellipse white red red white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white white white white white white ellipse <eos>,<sos> yellow rectangle <eos>
1,<sos> square square white red white square square ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
1,<sos> square square ellipse square square square square white <eos>,<sos> white shape <eos>
1,<sos> square square white square square white white white <eos>,<sos> circle <eos>
1,<sos> white white white yellow white white white ellipse <eos>,<sos> square <eos>
1,<sos> square square square square square square square square <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> square square square white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> square square rectangle rectangle white square rectangle white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> square green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white ellipse white white white white <eos>,<sos> blue shape <eos>
1,<sos> white white white white white ellipse white circle <eos>,<sos> circle <eos>
