epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse <UNK> white white square square white <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> <eos>,<sos> red shape <eos>
0,<sos> rectangle green circle <eos>,<sos> rectangle <eos>
0,<sos> <UNK>,<sos> gray shape <eos>
0,<sos> ellipse <sos> green green circle white <sos> green <eos>,<sos> circle <eos>
0,<sos> ellipse square rectangle white yellow,<sos> white shape <eos>
0,<sos> square ellipse rectangle white <eos>,<sos> white shape <eos>
0,<sos> square gray <UNK> red <UNK> rectangle yellow green <eos>,<sos> ellipse <eos>
0,<sos> green white white circle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green yellow square shape <eos>,<sos> gray rectangle <eos>
0,<sos> green green green blue circle circle,<sos> gray shape <eos>
0,<sos> green red rectangle <UNK> green red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square <sos> <eos>,<sos> red rectangle <eos>
0,<sos> rectangle square blue <sos> rectangle gray blue,<sos> green square <eos>
0,<sos> ellipse shape red green ellipse yellow white <sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse ellipse white red white gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse gray yellow rectangle ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse green red white circle,<sos> red shape <eos>
0,<sos> white rectangle shape <UNK> yellow circle <sos> blue <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> blue <UNK> red white red rectangle <eos>,<sos> circle <eos>
0,<sos> green ellipse red white <sos> square ellipse circle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse white red gray,<sos> rectangle <eos>
0,<sos> <UNK> green <sos> <UNK> green circle red shape <eos>,<sos> rectangle <eos>
0,<sos> rectangle <eos>,<sos> green shape <eos>
0,<sos> white <UNK> white green,<sos> square <eos>
0,<sos> <sos> shape <UNK> shape white blue <sos>,<sos> blue shape <eos>
0,<sos> gray red shape <sos> <sos> shape red shape <eos>,<sos> gray shape <eos>
0,<sos> white white ellipse white <UNK> shape white circle <eos>,<sos> gray shape <eos>
0,<sos> green green <UNK> white circle square <sos> red <eos>,<sos> red shape <eos>
0,<sos> circle white white red green,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green white red red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse rectangle white <eos>,<sos> ellipse <eos>
