epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> white red white red white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red white red red red red shape <eos>,<sos> red shape <eos>
3,<sos> square square square white white red square <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white red white <eos>,<sos> white square <eos>
3,<sos> white white white ellipse white red white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red rectangle square red rectangle rectangle red white <eos>,<sos> gray shape <eos>
3,<sos> green green red red gray green red red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green rectangle red rectangle green red green rectangle <eos>,<sos> red shape <eos>
3,<sos> red red rectangle red white red red red <eos>,<sos> yellow shape <eos>
3,<sos> green green red green rectangle green green rectangle <eos>,<sos> blue shape <eos>
3,<sos> rectangle square rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> white red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red red red red white red red red <eos>,<sos> circle <eos>
3,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
3,<sos> square red red rectangle red green rectangle green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white rectangle red ellipse white rectangle red <sos> <eos>,<sos> gray shape <eos>
3,<sos> white red red red white white white white <eos>,<sos> yellow ellipse <eos>
3,<sos> red red red white white red white red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green gray rectangle green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green white rectangle yellow <sos> gray <eos>,<sos> circle <eos>
3,<sos> square square white white red white square white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
