epoch,speaker_utterance,ground_truth
0,<sos> red <UNK> ellipse green white shape <sos> rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse red <sos> red,<sos> red shape <eos>
0,<sos> white yellow ellipse shape shape red red ellipse <eos>,<sos> rectangle <eos>
0,<sos> gray green ellipse blue shape circle blue rectangle <eos>,<sos> blue shape <eos>
0,<sos> blue <UNK> white yellow gray blue white blue <eos>,<sos> square <eos>
0,<sos> <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> ellipse square ellipse ellipse white red rectangle square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> circle shape square ellipse rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle square rectangle ellipse ellipse blue circle <eos>,<sos> square <eos>
0,<sos> white rectangle ellipse <UNK> shape white red red <eos>,<sos> square <eos>
0,<sos> <UNK> green white white white red square rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> circle ellipse white yellow green <eos>,<sos> yellow shape <eos>
0,<sos> green <UNK> green green yellow white gray <eos>,<sos> square <eos>
0,<sos> rectangle <UNK> <sos> ellipse white square red gray <eos>,<sos> blue shape <eos>
0,<sos> <sos> <eos>,<sos> square <eos>
0,<sos> white white,<sos> circle <eos>
0,<sos> green red white <sos> square rectangle rectangle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white green ellipse ellipse white rectangle <UNK> green <eos>,<sos> circle <eos>
0,<sos> ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> green green shape yellow <eos>,<sos> square <eos>
0,<sos> white shape,<sos> circle <eos>
0,<sos> white <UNK> <UNK> rectangle <sos> white white square <eos>,<sos> ellipse <eos>
0,<sos> white white <UNK> square <UNK>,<sos> blue shape <eos>
0,<sos> rectangle gray green <UNK> red <sos> white ellipse <eos>,<sos> gray shape <eos>
0,<sos> green square green gray circle green red green <eos>,<sos> blue shape <eos>
0,<sos> white ellipse <UNK> rectangle <UNK>,<sos> white ellipse <eos>
0,<sos> green <UNK> <sos> green <sos> yellow rectangle shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse ellipse rectangle <UNK> square ellipse <eos>,<sos> yellow shape <eos>
0,<sos> white <sos> ellipse red <UNK> square blue red <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> green <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> white white <UNK> red yellow <sos> <eos>,<sos> circle <eos>
0,<sos> <sos> <UNK> rectangle shape white gray shape yellow <eos>,<sos> green shape <eos>
