epoch,speaker_utterance,ground_truth
15,<sos> red red red yellow red red yellow red <eos>,<sos> ellipse <eos>
15,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> circle ellipse white circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square square square white white square white <eos>,<sos> white circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
15,<sos> square square square square square square rectangle square <eos>,<sos> ellipse <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> circle green gray circle rectangle rectangle circle gray <eos>,<sos> circle <eos>
15,<sos> green green green gray gray gray green rectangle <eos>,<sos> green shape <eos>
15,<sos> circle square white square square square rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle white gray <UNK> gray ellipse gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> white gray white circle gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green yellow yellow green yellow green green red <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow green green yellow green green red green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle rectangle green green green gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
15,<sos> gray gray ellipse white white white white gray <eos>,<sos> ellipse <eos>
15,<sos> green rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
15,<sos> square rectangle yellow yellow yellow square yellow yellow <eos>,<sos> yellow rectangle <eos>
15,<sos> square square rectangle square rectangle square square square <eos>,<sos> square <eos>
15,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> blue shape <eos>
15,<sos> square green green white gray gray gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> green yellow square green red yellow yellow yellow <eos>,<sos> circle <eos>
