epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red white white red red <sos> rectangle <UNK> <eos>,<sos> circle <eos>
5,<sos> gray rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red <sos> red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square rectangle green gray rectangle gray green rectangle <eos>,<sos> red rectangle <eos>
5,<sos> green gray green green red rectangle gray green <eos>,<sos> green rectangle <eos>
5,<sos> square green circle square gray <UNK> white gray <eos>,<sos> rectangle <eos>
5,<sos> square white white <sos> white white white white <eos>,<sos> gray shape <eos>
5,<sos> red red red rectangle rectangle red red circle <eos>,<sos> red shape <eos>
5,<sos> square square square square square square square red <eos>,<sos> blue shape <eos>
5,<sos> rectangle rectangle gray rectangle green green green blue <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
5,<sos> red red red red white red white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
5,<sos> red square red red red red gray red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red green green gray <eos>,<sos> square <eos>
5,<sos> green green gray green green rectangle green green <eos>,<sos> square <eos>
5,<sos> rectangle rectangle green rectangle gray green green rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square square square green green green green green <eos>,<sos> yellow square <eos>
5,<sos> green gray rectangle green green white gray gray <eos>,<sos> gray shape <eos>
5,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
5,<sos> white gray gray rectangle rectangle green green red <eos>,<sos> blue shape <eos>
