epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white circle circle <sos> red <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle ellipse <UNK> rectangle red shape gray <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> circle red red red circle red white ellipse <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green red green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red circle circle circle circle circle red red <eos>,<sos> red rectangle <eos>
8,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
8,<sos> square red red square,<sos> blue shape <eos>
8,<sos> green green red green green green green green <eos>,<sos> white circle <eos>
8,<sos> white circle white white white white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> rectangle red green green rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green gray green rectangle gray green green <eos>,<sos> square <eos>
8,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> gray ellipse gray <UNK> gray gray yellow ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> white square red red circle,<sos> square <eos>
8,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> red white rectangle square rectangle rectangle rectangle yellow <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white ellipse circle white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse white circle white white white ellipse white <eos>,<sos> circle <eos>
