epoch,speaker_utterance,ground_truth
16,<sos> yellow green gray green yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square red square square square yellow,<sos> yellow shape <eos>
16,<sos> square square rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green red red red red red red red <eos>,<sos> red square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green rectangle rectangle rectangle green <eos>,<sos> gray ellipse <eos>
16,<sos> square square yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
16,<sos> yellow yellow red yellow red red red red <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square red square red square red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow yellow square yellow rectangle yellow <eos>,<sos> circle <eos>
16,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
16,<sos> square white circle white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
16,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> yellow circle <eos>
16,<sos> white square white white white white white square <eos>,<sos> square <eos>
16,<sos> square square square square square square red red <eos>,<sos> square <eos>
16,<sos> red red circle yellow red red circle circle <eos>,<sos> red shape <eos>
16,<sos> green green green yellow yellow gray green gray <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> red green yellow yellow green yellow yellow green <eos>,<sos> circle <eos>
16,<sos> square circle circle square square circle square gray <eos>,<sos> circle <eos>
