epoch,speaker_utterance,ground_truth
14,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square green square square red square square square <eos>,<sos> blue circle <eos>
14,<sos> circle circle gray circle circle gray circle gray <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow red ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle white circle white circle white gray <eos>,<sos> rectangle <eos>
14,<sos> circle circle yellow circle circle circle yellow circle <eos>,<sos> yellow rectangle <eos>
14,<sos> green rectangle green rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> rectangle white rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white ellipse white square white square <eos>,<sos> blue shape <eos>
14,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle square square rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
14,<sos> rectangle yellow square rectangle gray square green rectangle <eos>,<sos> rectangle <eos>
14,<sos> square square white square square square rectangle white <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse white rectangle ellipse white <UNK> white white <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square square circle circle square square square circle <eos>,<sos> square <eos>
14,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> circle ellipse circle ellipse circle white gray white <eos>,<sos> white shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
14,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
