epoch,speaker_utterance,ground_truth
16,<sos> square square white yellow yellow white square white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green gray green rectangle green <eos>,<sos> gray shape <eos>
16,<sos> rectangle green square square rectangle square yellow square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> circle yellow green yellow ellipse green circle yellow <eos>,<sos> gray rectangle <eos>
16,<sos> square rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
16,<sos> white ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> square rectangle rectangle square rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> red red red red,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> rectangle red rectangle red square square rectangle yellow <eos>,<sos> circle <eos>
16,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> yellow rectangle yellow yellow green gray yellow circle <eos>,<sos> green ellipse <eos>
16,<sos> circle red circle red yellow red red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse yellow,<sos> ellipse <eos>
16,<sos> gray green green green green green red green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green rectangle square square square green yellow green <eos>,<sos> square <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
