epoch,speaker_utterance,ground_truth
8,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red square red red red red red red <eos>,<sos> blue circle <eos>
8,<sos> red red ellipse circle gray white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square red ellipse red red red circle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle white circle white circle circle circle white <eos>,<sos> rectangle <eos>
8,<sos> ellipse red circle ellipse ellipse ellipse white ellipse <eos>,<sos> yellow rectangle <eos>
8,<sos> square rectangle,<sos> gray shape <eos>
8,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white square square white white ellipse white <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse red ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle rectangle rectangle white white rectangle white <eos>,<sos> circle <eos>
8,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> square square square square rectangle square circle yellow <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse red white red ellipse red white white <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
8,<sos> red red red yellow red ellipse ellipse yellow <eos>,<sos> square <eos>
8,<sos> red red red red square red,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
8,<sos> rectangle circle gray gray square circle <UNK> <UNK> <eos>,<sos> ellipse <eos>
8,<sos> gray white white gray circle white gray ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse gray gray ellipse circle white ellipse circle <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
