epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
18,<sos> red white red yellow white circle red white <eos>,<sos> blue shape <eos>
18,<sos> rectangle green yellow green green green green rectangle <eos>,<sos> green square <eos>
18,<sos> red square circle circle circle circle circle ellipse <eos>,<sos> red shape <eos>
18,<sos> yellow circle ellipse yellow circle red yellow circle <eos>,<sos> ellipse <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle white white white white rectangle white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle yellow green rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
18,<sos> square rectangle yellow square red red red red <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green red red red red circle red red <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square square square square yellow square square <eos>,<sos> rectangle <eos>
18,<sos> square red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
18,<sos> square square rectangle yellow circle square yellow rectangle <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square rectangle white square white white white yellow <eos>,<sos> rectangle <eos>
18,<sos> circle red circle rectangle red yellow circle circle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle gray white gray gray gray gray <eos>,<sos> gray square <eos>
18,<sos> green rectangle green gray gray gray gray green <eos>,<sos> circle <eos>
18,<sos> rectangle red yellow yellow yellow circle red red <eos>,<sos> yellow rectangle <eos>
18,<sos> square square square square circle square circle,<sos> blue shape <eos>
18,<sos> yellow yellow yellow ellipse square yellow white yellow <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle yellow square rectangle square square gray yellow <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
