epoch,speaker_utterance,ground_truth
16,<sos> square yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white circle circle white white white white circle <eos>,<sos> square <eos>
16,<sos> white ellipse white white white circle white gray <eos>,<sos> white shape <eos>
16,<sos> rectangle square rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> gray gray <UNK> gray gray circle gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> square yellow square red square red red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse gray green gray rectangle gray white rectangle <eos>,<sos> white rectangle <eos>
16,<sos> square square square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> square square gray gray circle gray square square <eos>,<sos> circle <eos>
16,<sos> green green green gray green red green green <eos>,<sos> green circle <eos>
16,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle gray gray square square <eos>,<sos> yellow square <eos>
16,<sos> square rectangle square green green square rectangle green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
16,<sos> green green square square yellow square rectangle yellow <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle green rectangle rectangle red red <eos>,<sos> red shape <eos>
16,<sos> red red red yellow red square yellow yellow <eos>,<sos> circle <eos>
16,<sos> square yellow green green red yellow red red <eos>,<sos> red rectangle <eos>
16,<sos> gray gray square white white gray white white <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green gray green gray green gray gray gray <eos>,<sos> circle <eos>
16,<sos> circle circle white white circle white white white <eos>,<sos> white shape <eos>
