epoch,speaker_utterance,ground_truth
14,<sos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> yellow rectangle rectangle red yellow square red rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> red circle circle red circle circle,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> square square square square square square square,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red circle red circle circle red circle red <eos>,<sos> circle <eos>
14,<sos> circle green green green circle yellow green gray <eos>,<sos> green shape <eos>
14,<sos> ellipse square ellipse square square square white yellow <eos>,<sos> blue shape <eos>
14,<sos> red yellow gray gray green ellipse yellow rectangle <eos>,<sos> rectangle <eos>
14,<sos> square rectangle rectangle rectangle white square white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse circle ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle gray green green gray <eos>,<sos> gray shape <eos>
14,<sos> green square red red gray <UNK> gray <UNK> <eos>,<sos> ellipse <eos>
14,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray square gray gray gray gray ellipse <eos>,<sos> square <eos>
14,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white red square white ellipse white white white <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse red circle shape green square ellipse <eos>,<sos> ellipse <eos>
14,<sos> white circle red square,<sos> rectangle <eos>
14,<sos> circle ellipse ellipse ellipse ellipse circle ellipse square <eos>,<sos> circle <eos>
14,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle gray circle circle gray gray <eos>,<sos> gray shape <eos>
14,<sos> square circle square square square red square square <eos>,<sos> circle <eos>
