epoch,speaker_utterance,ground_truth
19,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
19,<sos> ellipse yellow circle yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> green gray green gray gray gray green gray <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
19,<sos> circle circle circle circle circle white <UNK> yellow <eos>,<sos> blue shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> rectangle square square square rectangle yellow square square <eos>,<sos> square <eos>
19,<sos> green green green green gray green green green <eos>,<sos> red shape <eos>
19,<sos> circle circle circle circle circle circle circle red <eos>,<sos> red circle <eos>
19,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle green gray gray green gray rectangle gray <eos>,<sos> square <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square yellow square square rectangle red square <eos>,<sos> circle <eos>
19,<sos> yellow yellow ellipse yellow circle ellipse yellow circle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
19,<sos> green yellow ellipse ellipse yellow circle ellipse yellow <eos>,<sos> square <eos>
19,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> green gray gray ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
19,<sos> red square red red red red red rectangle <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse yellow ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
19,<sos> white square <UNK> white white white white white <eos>,<sos> rectangle <eos>
19,<sos> square ellipse red ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
