epoch,speaker_utterance,ground_truth
5,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> green rectangle rectangle green gray gray green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
5,<sos> white white red gray yellow green white gray <eos>,<sos> gray shape <eos>
5,<sos> gray green rectangle green green green gray <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green red ellipse red green red red <eos>,<sos> circle <eos>
5,<sos> green green gray green green green rectangle red <eos>,<sos> circle <eos>
5,<sos> green rectangle square square green rectangle green green <eos>,<sos> circle <eos>
5,<sos> rectangle gray gray green green gray green green <eos>,<sos> square <eos>
5,<sos> white white white white white <sos> white white <eos>,<sos> circle <eos>
5,<sos> square square square square square square white rectangle <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red white red red white <sos> white white <eos>,<sos> blue rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square white white white square rectangle <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
5,<sos> red ellipse red red red red red white <eos>,<sos> yellow shape <eos>
5,<sos> gray rectangle red gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> square square square square square green square rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
