epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square square yellow square green square yellow red <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> gray circle <eos>
17,<sos> yellow square yellow yellow yellow circle yellow red <eos>,<sos> circle <eos>
17,<sos> green green rectangle green gray green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow ellipse red yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle circle white circle circle white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse square square ellipse white white ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle white rectangle gray white <UNK> rectangle gray <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green rectangle gray ellipse green gray green <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square rectangle white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle square square square rectangle square rectangle <eos>,<sos> square <eos>
17,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
17,<sos> yellow green green green red green square green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
17,<sos> green ellipse green yellow green ellipse gray green <eos>,<sos> ellipse <eos>
17,<sos> circle ellipse circle circle red circle red circle <eos>,<sos> red square <eos>
17,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
17,<sos> yellow yellow yellow white yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green red red red red red yellow red <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> circle <eos>
