epoch,speaker_utterance,ground_truth
15,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white gray gray white gray gray white <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle green rectangle green green green green green <eos>,<sos> green circle <eos>
15,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square square square rectangle green square rectangle green <eos>,<sos> gray shape <eos>
15,<sos> square gray square square white square white gray <eos>,<sos> circle <eos>
15,<sos> square square green yellow red green green red <eos>,<sos> rectangle <eos>
15,<sos> red yellow green red red red red red <eos>,<sos> circle <eos>
15,<sos> gray square gray square green gray green gray <eos>,<sos> gray shape <eos>
15,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> green green green green gray yellow yellow green <eos>,<sos> yellow shape <eos>
15,<sos> blue rectangle circle gray circle square square square <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green gray gray rectangle gray gray <eos>,<sos> square <eos>
15,<sos> gray rectangle white white gray gray white rectangle <eos>,<sos> square <eos>
15,<sos> square gray square ellipse gray gray gray <UNK> <eos>,<sos> gray circle <eos>
15,<sos> yellow red red red red red yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> yellow red red yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> yellow rectangle green yellow gray gray green green <eos>,<sos> green shape <eos>
15,<sos> green green yellow green yellow rectangle green green <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> green green red green yellow rectangle,<sos> rectangle <eos>
