epoch,speaker_utterance,ground_truth
5,<sos> green green green <UNK> gray gray circle green <eos>,<sos> square <eos>
5,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> gray white red red square red red white <eos>,<sos> yellow shape <eos>
5,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square rectangle rectangle green rectangle gray square red <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green gray gray gray green gray <eos>,<sos> yellow ellipse <eos>
5,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square square red white white white square <eos>,<sos> yellow shape <eos>
5,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white red white ellipse <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> red white red white white white white <sos> <eos>,<sos> circle <eos>
5,<sos> square square white white white white white rectangle <eos>,<sos> yellow shape <eos>
5,<sos> square square square square gray red square green <eos>,<sos> circle <eos>
5,<sos> green green green green green red green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square square rectangle square red square green <eos>,<sos> gray shape <eos>
5,<sos> green green gray gray gray gray <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse square red white ellipse circle white red <eos>,<sos> square <eos>
5,<sos> white white red red white white white red <eos>,<sos> yellow shape <eos>
5,<sos> red red red white red red circle red <eos>,<sos> red shape <eos>
5,<sos> square square square square square square square white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red rectangle white ellipse <eos>,<sos> red shape <eos>
