epoch,speaker_utterance,ground_truth
0,<sos> white green <UNK> green rectangle,<sos> square <eos>
0,<sos> white white square blue <UNK> gray green yellow <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse rectangle ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white gray ellipse white <sos> <sos> rectangle green <eos>,<sos> green shape <eos>
0,<sos> green <UNK> <eos>,<sos> gray shape <eos>
0,<sos> white white square <eos>,<sos> yellow shape <eos>
0,<sos> rectangle rectangle <UNK> <UNK> square blue yellow circle <eos>,<sos> rectangle <eos>
0,<sos> blue <UNK> white ellipse white white <UNK> circle <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle gray <eos>,<sos> circle <eos>
0,<sos> <UNK> green rectangle circle,<sos> square <eos>
0,<sos> gray gray gray red red rectangle square green <eos>,<sos> blue shape <eos>
0,<sos> green ellipse rectangle blue yellow yellow green shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> shape ellipse rectangle shape yellow <eos>,<sos> red shape <eos>
0,<sos> square <UNK> <UNK> green green <UNK> circle <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> ellipse square blue white red circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> yellow <sos> <UNK> red <UNK> green ellipse <eos>,<sos> rectangle <eos>
0,<sos> white ellipse ellipse ellipse red <UNK> rectangle,<sos> rectangle <eos>
0,<sos> white white red white yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
0,<sos> green gray,<sos> square <eos>
0,<sos> square <sos> square red circle circle <sos> rectangle <eos>,<sos> yellow shape <eos>
0,<sos> red ellipse <UNK> blue blue rectangle circle rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse white <UNK> red white red rectangle <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse <sos> blue white red <eos>,<sos> square <eos>
0,<sos> white white <UNK> shape ellipse white blue red <eos>,<sos> blue shape <eos>
0,<sos> ellipse red <UNK> blue <UNK> white square <sos> <eos>,<sos> rectangle <eos>
0,<sos> green green green green ellipse ellipse <sos> white <eos>,<sos> green shape <eos>
0,<sos> white white square ellipse circle <UNK> <sos> circle <eos>,<sos> white shape <eos>
0,<sos> green <UNK> red blue green square gray rectangle <eos>,<sos> rectangle <eos>
0,<sos> square <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> shape red blue yellow gray ellipse <sos>,<sos> ellipse <eos>
0,<sos> <UNK> white rectangle gray <UNK> square green white <eos>,<sos> square <eos>
