epoch,speaker_utterance,ground_truth
16,<sos> square red square red red red yellow red <eos>,<sos> red circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square square circle yellow square rectangle <eos>,<sos> square <eos>
16,<sos> yellow green red red green yellow red red <eos>,<sos> red shape <eos>
16,<sos> square rectangle square rectangle square rectangle rectangle yellow <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> green yellow green green gray gray green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green gray white gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle square yellow square rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> square rectangle rectangle rectangle gray rectangle square gray <eos>,<sos> rectangle <eos>
16,<sos> square square rectangle red red red yellow square <eos>,<sos> red circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> square green rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> square square white white ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white square white white white white ellipse <eos>,<sos> white shape <eos>
16,<sos> green yellow rectangle rectangle rectangle green red yellow <eos>,<sos> blue shape <eos>
16,<sos> circle square square circle circle red circle circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red red red red yellow green yellow <eos>,<sos> red shape <eos>
16,<sos> green green rectangle green green green green rectangle <eos>,<sos> red square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square white white white square white white,<sos> blue shape <eos>
16,<sos> square red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square yellow square square white square rectangle rectangle <eos>,<sos> square <eos>
16,<sos> circle red circle circle circle red yellow circle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
