epoch,speaker_utterance,ground_truth
11,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green gray green green green green gray green <eos>,<sos> green circle <eos>
11,<sos> white white white white circle white gray,<sos> circle <eos>
11,<sos> yellow ellipse yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> ellipse yellow yellow circle yellow square ellipse,<sos> red shape <eos>
11,<sos> green gray gray green green gray gray green <eos>,<sos> green shape <eos>
11,<sos> gray square square square square square square square <eos>,<sos> white shape <eos>
11,<sos> square square square square,<sos> square <eos>
11,<sos> red yellow red red red red red,<sos> circle <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
11,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
11,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white <UNK> white white white square white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle square red white white square yellow <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> yellow yellow circle yellow ellipse yellow yellow gray <eos>,<sos> square <eos>
11,<sos> gray gray gray ellipse ellipse white gray gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red yellow red green red <eos>,<sos> rectangle <eos>
11,<sos> circle yellow yellow yellow circle ellipse red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square yellow square square red square square red <eos>,<sos> square <eos>
11,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle red red red rectangle red <eos>,<sos> red shape <eos>
11,<sos> green rectangle yellow rectangle rectangle green yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> square ellipse ellipse ellipse circle ellipse circle yellow <eos>,<sos> blue circle <eos>
11,<sos> green green green green yellow green green green <eos>,<sos> yellow shape <eos>
