epoch,speaker_utterance,ground_truth
5,<sos> red red red red red <sos> red red <eos>,<sos> red shape <eos>
5,<sos> green red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> gray gray red red red red red green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
5,<sos> gray green rectangle gray rectangle rectangle green gray <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red white white red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle red rectangle red green gray green gray <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
5,<sos> rectangle white red,<sos> yellow shape <eos>
5,<sos> gray red red square gray gray red red <eos>,<sos> square <eos>
5,<sos> green white gray green white gray red white <eos>,<sos> gray shape <eos>
5,<sos> green gray gray gray gray gray red gray <eos>,<sos> blue shape <eos>
5,<sos> white ellipse ellipse white ellipse white <UNK> white <eos>,<sos> white shape <eos>
5,<sos> red red gray green green red green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green gray gray green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
