epoch,speaker_utterance,ground_truth
2,<sos> green gray green white square gray <sos> gray <eos>,<sos> green square <eos>
2,<sos> green green green red ellipse green <sos> white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle rectangle square red rectangle square <eos>,<sos> circle <eos>
2,<sos> white white red white red red white white <eos>,<sos> red ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> red rectangle green square square red white red <eos>,<sos> square <eos>
2,<sos> green green white white white red white rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white <sos> white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square rectangle white square red white white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> red ellipse white red red ellipse white white <eos>,<sos> circle <eos>
2,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green rectangle,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> gray white ellipse yellow shape ellipse gray shape <eos>,<sos> rectangle <eos>
2,<sos> green green green rectangle,<sos> ellipse <eos>
2,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
2,<sos> red ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
2,<sos> square square white square white square white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
2,<sos> square ellipse white ellipse white white white red <eos>,<sos> blue rectangle <eos>
2,<sos> green red white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> green rectangle gray gray rectangle rectangle green rectangle <eos>,<sos> square <eos>
2,<sos> white red white white red red ellipse red <eos>,<sos> ellipse <eos>
2,<sos> green red red square white white gray shape <eos>,<sos> rectangle <eos>
