epoch,speaker_utterance,ground_truth
1,<sos> square rectangle white white square white red ellipse <eos>,<sos> square <eos>
1,<sos> rectangle white <UNK> white white square white <sos> <eos>,<sos> ellipse <eos>
1,<sos> white white rectangle white white ellipse white white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
1,<sos> green green red gray rectangle red <eos>,<sos> rectangle <eos>
1,<sos> white rectangle white white white white rectangle white <eos>,<sos> white square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green red green red green red ellipse <eos>,<sos> square <eos>
1,<sos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> rectangle square white white white rectangle white white <eos>,<sos> ellipse <eos>
1,<sos> white rectangle white rectangle white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle white white rectangle white red rectangle <eos>,<sos> square <eos>
1,<sos> white white rectangle rectangle white white red rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle white white rectangle white rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> white white white rectangle rectangle white <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> blue circle <eos>
1,<sos> green green gray green gray green green gray <eos>,<sos> green shape <eos>
1,<sos> square rectangle white green red square rectangle <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white rectangle <sos> white white square white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle green green red rectangle green <eos>,<sos> green square <eos>
1,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> square ellipse red ellipse ellipse red square ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green rectangle,<sos> ellipse <eos>
1,<sos> green rectangle green gray green green gray green <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> green green gray green green green green yellow <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
