epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> gray green gray gray gray green gray green <eos>,<sos> rectangle <eos>
16,<sos> green green yellow square yellow green green square <eos>,<sos> yellow circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle square square rectangle rectangle square square <eos>,<sos> square <eos>
16,<sos> red yellow red yellow yellow red yellow red <eos>,<sos> square <eos>
16,<sos> yellow square green yellow green yellow green yellow <eos>,<sos> circle <eos>
16,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
16,<sos> circle circle gray circle gray circle circle circle <eos>,<sos> white ellipse <eos>
16,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> circle white ellipse gray circle gray ellipse circle <eos>,<sos> gray circle <eos>
16,<sos> square square square,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> yellow gray green green green gray gray gray <eos>,<sos> yellow shape <eos>
16,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> square square gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green green green square <eos>,<sos> circle <eos>
16,<sos> square square white white white white square white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> circle circle circle ellipse circle green gray gray <eos>,<sos> square <eos>
16,<sos> square,<sos> rectangle <eos>
16,<sos> yellow red red red red red yellow red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green gray green green gray green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
