epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
10,<sos> gray yellow gray gray gray gray green yellow <eos>,<sos> circle <eos>
10,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
10,<sos> circle square white <eos>,<sos> square <eos>
10,<sos> rectangle green rectangle green green green <eos>,<sos> green shape <eos>
10,<sos> square square circle gray green green gray shape <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> circle ellipse circle ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white ellipse <eos>
10,<sos> green green yellow gray gray green green <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> gray green green green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> green green green red green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> gray green green green green green rectangle blue <eos>,<sos> rectangle <eos>
10,<sos> yellow ellipse red ellipse red circle white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> circle,<sos> gray circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> square white white white white gray white white <eos>,<sos> white shape <eos>
10,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
10,<sos> square square rectangle yellow yellow yellow,<sos> circle <eos>
