epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray gray green gray red white <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle green green green gray gray green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> square square white square white square white square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square red circle red square red yellow,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green rectangle gray green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray green green gray gray <eos>,<sos> gray shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
9,<sos>,<sos> gray ellipse <eos>
9,<sos> green green green gray green green rectangle gray <eos>,<sos> square <eos>
9,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray gray green rectangle <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> square square square ellipse yellow circle yellow circle <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse red white yellow ellipse white circle <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
9,<sos> rectangle green rectangle green rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> square square red square square,<sos> ellipse <eos>
9,<sos> white ellipse white gray white white white white <eos>,<sos> white shape <eos>
9,<sos> gray green green green green green rectangle green <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> green green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white circle white <eos>,<sos> circle <eos>
9,<sos>,<sos> circle <eos>
9,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
9,<sos> circle circle gray circle gray white circle red <eos>,<sos> rectangle <eos>
