epoch,speaker_utterance,ground_truth
10,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
10,<sos> yellow ellipse yellow white white,<sos> ellipse <eos>
10,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray rectangle rectangle gray circle <eos>,<sos> circle <eos>
10,<sos> square circle square square square white square square <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow yellow ellipse ellipse yellow yellow white <eos>,<sos> ellipse <eos>
10,<sos> gray square square gray gray gray green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> red square <eos>
10,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
10,<sos> red yellow red yellow red red yellow red <eos>,<sos> circle <eos>
10,<sos> red red yellow yellow red red yellow yellow <eos>,<sos> red shape <eos>
10,<sos> yellow red square white red red circle red <eos>,<sos> square <eos>
10,<sos> square square square square square square white square <eos>,<sos> rectangle <eos>
10,<sos> circle ellipse white ellipse white ellipse circle yellow <eos>,<sos> gray shape <eos>
10,<sos> green green yellow green green yellow green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> red ellipse circle ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square red square square square rectangle white square <eos>,<sos> square <eos>
10,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> red circle red red red red red yellow <eos>,<sos> red ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green red red red yellow yellow circle red <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> circle <eos>
10,<sos> rectangle square red red square square square square <eos>,<sos> square <eos>
10,<sos> circle white circle ellipse white ellipse circle ellipse <eos>,<sos> white shape <eos>
10,<sos> white circle circle white circle circle ellipse white <eos>,<sos> white shape <eos>
10,<sos> green rectangle rectangle rectangle green rectangle gray green <eos>,<sos> square <eos>
10,<sos> white gray gray yellow gray gray gray circle <eos>,<sos> square <eos>
