epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle square red rectangle rectangle square white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle red white white rectangle white <eos>,<sos> yellow shape <eos>
1,<sos> white green green green green blue white,<sos> green circle <eos>
1,<sos> white white white shape red ellipse red ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle white white rectangle white <UNK> white rectangle <eos>,<sos> square <eos>
1,<sos> rectangle white red ellipse square white rectangle red <eos>,<sos> square <eos>
1,<sos> white white white ellipse white gray white <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green red blue green square <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle red red red ellipse ellipse red <eos>,<sos> white shape <eos>
1,<sos> rectangle white white rectangle white white rectangle white <eos>,<sos> square <eos>
1,<sos> white white square white white white white square <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white white red red <eos>,<sos> gray shape <eos>
1,<sos> white rectangle rectangle rectangle rectangle red white rectangle <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle white ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white rectangle red white white white white white <eos>,<sos> square <eos>
1,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white red <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
1,<sos> green gray rectangle rectangle green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white white white white shape <eos>,<sos> square <eos>
1,<sos> white white ellipse white white white white circle <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle square rectangle rectangle rectangle red ellipse <eos>,<sos> rectangle <eos>
1,<sos> white rectangle ellipse red green <sos> shape ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle ellipse white gray circle white white <eos>,<sos> square <eos>
1,<sos> green rectangle rectangle white rectangle green <sos> green <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
1,<sos> white red red ellipse red white red ellipse <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
