epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
9,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> yellow shape <eos>
9,<sos> green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray white white white ellipse white ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle gray rectangle green rectangle gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
9,<sos> green white rectangle rectangle gray gray green white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
9,<sos> white square red white circle square shape circle <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> square square square square red square red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green rectangle green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> rectangle square white rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle square rectangle <sos> <UNK> red square <UNK> <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray gray gray green green gray gray <eos>,<sos> gray shape <eos>
9,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> white gray white <UNK> white ellipse ellipse white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
