epoch,speaker_utterance,ground_truth
4,<sos> white white white white <UNK> white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square,<sos> rectangle <eos>
4,<sos> red ellipse ellipse ellipse red red red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white shape ellipse square ellipse white ellipse <eos>,<sos> red shape <eos>
4,<sos> rectangle rectangle gray rectangle shape rectangle gray green <eos>,<sos> square <eos>
4,<sos> square square square square square white blue <sos> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green shape green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square ellipse white ellipse white ellipse white ellipse <eos>,<sos> blue shape <eos>
4,<sos> green red gray red green gray green green <eos>,<sos> rectangle <eos>
4,<sos> red white ellipse white white white white red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> shape white ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> rectangle rectangle red yellow green red rectangle <eos>,<sos> gray shape <eos>
4,<sos> green red <sos> ellipse gray yellow gray <eos>,<sos> ellipse <eos>
4,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> rectangle white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
4,<sos> white white white red red white red ellipse <eos>,<sos> square <eos>
4,<sos> green white red red white,<sos> ellipse <eos>
4,<sos> white red ellipse ellipse red red white red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> gray red blue red white gray white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white <UNK> red white white <sos> <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse shape ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green gray gray green green green red green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> green green red red green green red ellipse <eos>,<sos> gray shape <eos>
4,<sos> square red square red red red ellipse square <eos>,<sos> circle <eos>
