epoch,speaker_utterance,ground_truth
16,<sos> red square red red red yellow red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse yellow ellipse circle circle ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square gray <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle square rectangle square rectangle rectangle gray <eos>,<sos> blue shape <eos>
16,<sos> square red square ellipse white square yellow circle <eos>,<sos> yellow shape <eos>
16,<sos> white white gray ellipse yellow white gray gray <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> green green rectangle square square green green red <eos>,<sos> red rectangle <eos>
16,<sos> rectangle white rectangle ellipse rectangle rectangle ellipse white <eos>,<sos> square <eos>
16,<sos> green red red red red red red red <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square circle square circle circle square circle circle <eos>,<sos> circle <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square rectangle red red square red rectangle yellow <eos>,<sos> rectangle <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square white square square white white <eos>,<sos> ellipse <eos>
16,<sos> square circle square square square circle circle square <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> gray rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow gray gray yellow gray white rectangle gray <eos>,<sos> yellow rectangle <eos>
16,<sos> circle white circle circle white white white circle <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> gray green ellipse yellow square gray gray white <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
16,<sos> white circle ellipse white white circle white white <eos>,<sos> rectangle <eos>
