epoch,speaker_utterance,ground_truth
13,<sos> green green green green gray green rectangle gray <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square square white rectangle white white white white <eos>,<sos> white shape <eos>
13,<sos> green square yellow square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> white square <eos>
13,<sos> green yellow rectangle yellow rectangle gray ellipse gray <eos>,<sos> circle <eos>
13,<sos> circle circle circle ellipse circle ellipse circle circle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray green green green gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red ellipse ellipse white red circle <eos>,<sos> ellipse <eos>
13,<sos> green gray rectangle gray gray gray green gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> blue circle <eos>
13,<sos> circle gray green circle gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> green rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> yellow green gray yellow green green green green <eos>,<sos> gray shape <eos>
13,<sos> yellow yellow yellow yellow red red circle yellow <eos>,<sos> yellow shape <eos>
13,<sos> circle circle circle white circle white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square square square square rectangle yellow green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red rectangle red red red red <eos>,<sos> red ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white rectangle gray <UNK> rectangle rectangle white white <eos>,<sos> white shape <eos>
