epoch,speaker_utterance,ground_truth
0,<sos> ellipse white ellipse white ellipse red circle ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse <UNK> gray red square <UNK> blue <eos>,<sos> white shape <eos>
0,<sos> rectangle green,<sos> red ellipse <eos>
0,<sos> white blue blue,<sos> square <eos>
0,<sos> ellipse white green gray white gray gray square <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse ellipse square,<sos> ellipse <eos>
0,<sos> <UNK> rectangle <UNK> ellipse <sos> ellipse circle red <eos>,<sos> yellow shape <eos>
0,<sos> red rectangle green rectangle yellow circle blue rectangle <eos>,<sos> square <eos>
0,<sos>,<sos> red shape <eos>
0,<sos> green gray gray gray yellow green <eos>,<sos> rectangle <eos>
0,<sos> green rectangle <sos> <UNK> ellipse <UNK>,<sos> circle <eos>
0,<sos> white red square white ellipse ellipse white blue <eos>,<sos> red shape <eos>
0,<sos> <UNK>,<sos> ellipse <eos>
0,<sos> rectangle <UNK> red ellipse green gray <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> <sos> white yellow rectangle <UNK> rectangle circle <eos>,<sos> red square <eos>
0,<sos> ellipse <UNK> white ellipse white rectangle red shape <eos>,<sos> yellow shape <eos>
0,<sos> green green square ellipse <sos> ellipse <UNK>,<sos> green shape <eos>
0,<sos> <UNK> green green <eos>,<sos> yellow shape <eos>
0,<sos> rectangle gray green rectangle red <sos> <sos> green <eos>,<sos> green shape <eos>
0,<sos> shape green rectangle <sos> <sos> blue ellipse red <eos>,<sos> square <eos>
0,<sos> <UNK> shape blue rectangle green red blue green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse rectangle circle <sos> green <sos> square <eos>,<sos> yellow shape <eos>
0,<sos> white yellow red ellipse shape shape gray red <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse blue yellow rectangle <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> white white <UNK> <UNK> ellipse white ellipse square <eos>,<sos> circle <eos>
0,<sos> white square ellipse,<sos> yellow square <eos>
0,<sos> green green gray blue yellow circle gray white <eos>,<sos> rectangle <eos>
0,<sos> <sos> white <eos>,<sos> red shape <eos>
0,<sos> rectangle ellipse yellow circle white white <sos> yellow <eos>,<sos> gray shape <eos>
0,<sos> green blue white gray ellipse white ellipse <eos>,<sos> rectangle <eos>
0,<sos> square white gray red white rectangle gray <sos> <eos>,<sos> gray shape <eos>
0,<sos> green green gray <UNK> shape rectangle,<sos> green shape <eos>
