epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
11,<sos> ellipse yellow ellipse white white ellipse yellow <eos>,<sos> circle <eos>
11,<sos> yellow red red red red rectangle red red <eos>,<sos> rectangle <eos>
11,<sos> red circle yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> red red,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> green green green rectangle rectangle green green green <eos>,<sos> square <eos>
11,<sos> green green rectangle red green gray yellow green <eos>,<sos> white circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
11,<sos> square green square rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
11,<sos> square yellow green circle yellow yellow square rectangle <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
11,<sos> ellipse yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green green gray gray green yellow green <eos>,<sos> circle <eos>
11,<sos> red yellow yellow red yellow yellow red ellipse <eos>,<sos> circle <eos>
11,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white ellipse circle white circle white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
11,<sos> rectangle white white rectangle rectangle white rectangle white <eos>,<sos> white square <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> square square square yellow red yellow rectangle yellow <eos>,<sos> square <eos>
11,<sos> square square square square square square ellipse square <eos>,<sos> yellow ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red square <eos>
11,<sos> green gray green green gray green gray green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
