epoch,speaker_utterance,ground_truth
0,<sos> red green square square white <sos> <sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <UNK>,<sos> ellipse <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white rectangle white rectangle green yellow ellipse <eos>,<sos> square <eos>
0,<sos> white red square blue white blue red square <eos>,<sos> red shape <eos>
0,<sos> green green <UNK> gray green yellow white red <eos>,<sos> ellipse <eos>
0,<sos> ellipse <eos>,<sos> green shape <eos>
0,<sos> square yellow <UNK> green white <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> circle <sos> circle <UNK> gray <UNK> <eos>,<sos> rectangle <eos>
0,<sos> square green <eos>,<sos> green shape <eos>
0,<sos> circle <sos> ellipse white ellipse shape <sos> green <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> white <UNK> ellipse <sos> rectangle shape <eos>,<sos> red shape <eos>
0,<sos>,<sos> circle <eos>
0,<sos> white white shape <UNK> rectangle <UNK> shape <eos>,<sos> yellow square <eos>
0,<sos> ellipse <sos> shape ellipse blue <UNK> white red <eos>,<sos> blue shape <eos>
0,<sos> ellipse,<sos> gray shape <eos>
0,<sos> <sos> <UNK> gray gray <UNK> gray yellow gray <eos>,<sos> circle <eos>
0,<sos> ellipse square white white shape shape green circle <eos>,<sos> blue shape <eos>
0,<sos> green green <eos>,<sos> gray circle <eos>
0,<sos> white rectangle <UNK> green,<sos> circle <eos>
0,<sos> <UNK> gray white blue yellow yellow,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> green yellow gray green gray <eos>,<sos> gray shape <eos>
0,<sos> <sos> white,<sos> rectangle <eos>
0,<sos> white white white circle <sos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> ellipse gray green circle shape white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> red green gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white ellipse yellow square ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white <UNK>,<sos> rectangle <eos>
0,<sos> white ellipse white white <sos> white blue <sos> <eos>,<sos> white shape <eos>
0,<sos> <UNK> white ellipse rectangle green shape <sos> blue <eos>,<sos> green shape <eos>
0,<sos> white gray square circle ellipse <sos> ellipse shape <eos>,<sos> rectangle <eos>
