epoch,speaker_utterance,ground_truth
9,<sos> yellow circle gray ellipse ellipse yellow circle circle <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square rectangle gray yellow red gray yellow yellow <eos>,<sos> gray rectangle <eos>
9,<sos> square white <UNK> <eos>,<sos> rectangle <eos>
9,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
9,<sos> square red red red,<sos> red shape <eos>
9,<sos> gray gray gray gray green gray gray green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> circle <eos>
9,<sos> square rectangle square red square square square square <eos>,<sos> square <eos>
9,<sos> rectangle gray red gray gray gray gray ellipse <eos>,<sos> yellow ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> white circle gray circle white gray gray ellipse <eos>,<sos> gray shape <eos>
9,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> red red yellow circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
9,<sos> square square square square square gray square square <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse yellow yellow circle circle circle ellipse gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> rectangle rectangle green green green green green green <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> gray ellipse green ellipse white gray gray circle <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> square square rectangle white square square square white <eos>,<sos> square <eos>
9,<sos> red red red,<sos> red shape <eos>
9,<sos> red red white ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow rectangle <eos>
