epoch,speaker_utterance,ground_truth
13,<sos> white white white white <UNK> ellipse white circle <eos>,<sos> gray shape <eos>
13,<sos> green green green green green red gray green <eos>,<sos> circle <eos>
13,<sos> yellow ellipse ellipse ellipse white ellipse yellow ellipse <eos>,<sos> circle <eos>
13,<sos> green rectangle gray gray rectangle gray green gray <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle circle yellow circle circle ellipse <eos>,<sos> square <eos>
13,<sos> yellow yellow white ellipse yellow red ellipse white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white circle white gray gray circle gray circle <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> gray gray green green square red <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white ellipse circle <eos>,<sos> white shape <eos>
13,<sos> green yellow gray ellipse green green green green <eos>,<sos> green shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle gray rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
13,<sos> green rectangle green gray green green green green <eos>,<sos> rectangle <eos>
13,<sos> square square square white white gray circle white <eos>,<sos> white square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
13,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
13,<sos> red green yellow green green red yellow yellow <eos>,<sos> green shape <eos>
13,<sos> red yellow yellow red yellow yellow yellow red <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> circle yellow circle circle circle yellow green circle <eos>,<sos> green rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray gray gray rectangle gray rectangle square green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
