epoch,speaker_utterance,ground_truth
5,<sos> green square gray green gray gray rectangle gray <eos>,<sos> red square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white white white square white square <eos>,<sos> blue square <eos>
5,<sos> gray gray green gray gray green ellipse rectangle <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square red square square square red square <eos>,<sos> red shape <eos>
5,<sos> square square white square white square white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green gray green green green green square green <eos>,<sos> square <eos>
5,<sos> square square square square square white white square <eos>,<sos> yellow square <eos>
5,<sos> square square rectangle rectangle green square rectangle square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red white gray rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green red red red green green green red <eos>,<sos> circle <eos>
5,<sos> green green gray gray gray green green gray <eos>,<sos> rectangle <eos>
5,<sos> green red green red green red square yellow <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> gray gray green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> square square green square rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
5,<sos> rectangle <sos> square rectangle white white,<sos> square <eos>
5,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white ellipse gray ellipse white white circle <sos> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white ellipse white red circle ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
