epoch,speaker_utterance,ground_truth
13,<sos> gray gray gray rectangle green gray green gray <eos>,<sos> blue shape <eos>
13,<sos> gray green gray green rectangle green green green <eos>,<sos> green square <eos>
13,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
13,<sos> ellipse red red,<sos> yellow shape <eos>
13,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> circle green yellow yellow circle circle circle circle <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle ellipse circle circle white circle <eos>,<sos> square <eos>
13,<sos> green green rectangle green rectangle gray green green <eos>,<sos> green rectangle <eos>
13,<sos> rectangle green green green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle gray gray gray gray gray ellipse gray <eos>,<sos> gray rectangle <eos>
13,<sos> rectangle rectangle square rectangle circle,<sos> blue shape <eos>
13,<sos> ellipse gray ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> rectangle red rectangle,<sos> rectangle <eos>
13,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
13,<sos> green gray green green green green gray green <eos>,<sos> rectangle <eos>
13,<sos> square green square square yellow green yellow red <eos>,<sos> circle <eos>
13,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> circle circle circle gray gray gray square gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray rectangle gray green rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
