epoch,speaker_utterance,ground_truth
2,<sos> green white ellipse ellipse <sos> red ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white rectangle green white white white white blue <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse white ellipse white white square ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white square shape ellipse white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> green green green red white green red rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> red red white red ellipse red red red <eos>,<sos> square <eos>
2,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> rectangle rectangle green rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white square,<sos> blue shape <eos>
2,<sos> green green green green green green rectangle shape <eos>,<sos> ellipse <eos>
2,<sos> white red white red square square square ellipse <eos>,<sos> square <eos>
2,<sos> green rectangle green rectangle green green green red <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse red ellipse ellipse white square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> yellow rectangle <eos>
2,<sos> red rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> ellipse <eos>
2,<sos> white white white rectangle green green gray green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white rectangle white ellipse rectangle white gray circle <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> gray shape <eos>
2,<sos> green green square gray ellipse white <UNK> green <eos>,<sos> yellow shape <eos>
2,<sos> white white red white white ellipse white white <eos>,<sos> blue shape <eos>
