epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> red red red ellipse red ellipse red red <eos>,<sos> red shape <eos>
2,<sos> green white green white white green gray green <eos>,<sos> blue shape <eos>
2,<sos> square rectangle white <UNK> shape square red gray <eos>,<sos> yellow shape <eos>
2,<sos> rectangle rectangle green gray <UNK> green rectangle square <eos>,<sos> square <eos>
2,<sos> rectangle white green green white white rectangle green <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green rectangle green green gray green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
2,<sos> square square red square white white white white <eos>,<sos> square <eos>
2,<sos> red white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse white white red <eos>,<sos> blue shape <eos>
2,<sos> white square ellipse white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green white rectangle <eos>,<sos> gray shape <eos>
2,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle <UNK> rectangle gray white square circle white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
2,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> yellow circle <eos>
2,<sos> square square square white white square square white <eos>,<sos> square <eos>
2,<sos> square white rectangle rectangle square rectangle red rectangle <eos>,<sos> square <eos>
2,<sos> white shape red white ellipse ellipse white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white rectangle white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
2,<sos> green green green ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
