epoch,speaker_utterance,ground_truth
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
18,<sos> white circle gray circle ellipse ellipse circle circle <eos>,<sos> white ellipse <eos>
18,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white rectangle white white gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle square red rectangle red square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
18,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
18,<sos> white white rectangle white gray white gray gray <eos>,<sos> square <eos>
18,<sos> rectangle green rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> yellow gray ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green yellow green gray green green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse square ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white ellipse ellipse ellipse gray white white white <eos>,<sos> white circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle square white white circle white circle white <eos>,<sos> rectangle <eos>
18,<sos> circle circle circle circle ellipse circle ellipse circle <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square square rectangle green rectangle green <eos>,<sos> rectangle <eos>
18,<sos> circle white white white white white gray white <eos>,<sos> white shape <eos>
