epoch,speaker_utterance,ground_truth
8,<sos> square white white red rectangle <sos> <UNK> white <eos>,<sos> rectangle <eos>
8,<sos> ellipse white ellipse ellipse white gray white red <eos>,<sos> ellipse <eos>
8,<sos> white circle circle white circle white white white <eos>,<sos> white shape <eos>
8,<sos> green red red red red red red red <eos>,<sos> red square <eos>
8,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square square square square red square,<sos> blue shape <eos>
8,<sos> red red red circle red ellipse circle white <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square,<sos> blue shape <eos>
8,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
8,<sos> square gray gray green gray gray gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green red green rectangle green red <eos>,<sos> circle <eos>
8,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
8,<sos> yellow red red rectangle white square white yellow <eos>,<sos> yellow shape <eos>
8,<sos> circle white circle ellipse circle white square white <eos>,<sos> white shape <eos>
8,<sos> green green red,<sos> green ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red square red circle red <eos>,<sos> blue shape <eos>
8,<sos> rectangle red red red rectangle square white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse white ellipse white ellipse circle ellipse <eos>,<sos> rectangle <eos>
