epoch,speaker_utterance,ground_truth
15,<sos> ellipse yellow yellow yellow ellipse yellow ellipse square <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow red red yellow yellow red red yellow <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> square square square yellow red yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> square gray gray rectangle gray gray gray square <eos>,<sos> circle <eos>
15,<sos> green gray green green green gray green square <eos>,<sos> square <eos>
15,<sos> green red rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
15,<sos> white rectangle white square white white white white <eos>,<sos> rectangle <eos>
15,<sos> yellow red yellow red yellow red yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white <UNK> <UNK> circle ellipse white <eos>,<sos> ellipse <eos>
15,<sos> circle ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle square square square rectangle yellow gray square <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
15,<sos> yellow rectangle red rectangle red red yellow rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square square red square square red circle <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> gray white gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
15,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle yellow rectangle green rectangle square rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red rectangle green yellow rectangle shape red green <eos>,<sos> green rectangle <eos>
