epoch,speaker_utterance,ground_truth
13,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red yellow red red yellow,<sos> red shape <eos>
13,<sos> gray yellow yellow square yellow circle ellipse circle <eos>,<sos> yellow shape <eos>
13,<sos>,<sos> square <eos>
13,<sos> green gray green green green green gray green <eos>,<sos> square <eos>
13,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
13,<sos> square square rectangle square rectangle rectangle yellow square <eos>,<sos> square <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
13,<sos> circle circle ellipse circle circle circle circle ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green gray green rectangle green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
13,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> red rectangle <eos>
13,<sos> white rectangle white rectangle white rectangle white gray <eos>,<sos> white shape <eos>
13,<sos> square white gray yellow ellipse yellow square circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
13,<sos> circle circle gray gray circle circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle yellow circle circle yellow <eos>,<sos> square <eos>
13,<sos> circle ellipse circle yellow ellipse ellipse yellow circle <eos>,<sos> circle <eos>
13,<sos> gray rectangle gray square square gray gray <UNK> <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray,<sos> rectangle <eos>
