epoch,speaker_utterance,ground_truth
10,<sos> green rectangle <sos> gray white green gray yellow <eos>,<sos> square <eos>
10,<sos> circle white ellipse white ellipse ellipse white circle <eos>,<sos> circle <eos>
10,<sos> yellow red yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
10,<sos> square white gray gray gray rectangle white gray <eos>,<sos> white shape <eos>
10,<sos> red red red red red circle red circle <eos>,<sos> red shape <eos>
10,<sos> red red red yellow red yellow yellow red <eos>,<sos> red shape <eos>
10,<sos> square square rectangle square square rectangle rectangle gray <eos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red green green rectangle green red red <eos>,<sos> yellow ellipse <eos>
10,<sos> gray gray gray gray gray green green green <eos>,<sos> rectangle <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow red yellow red yellow red red yellow <eos>,<sos> ellipse <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray green red green green green yellow green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse yellow circle white <sos> circle <eos>,<sos> circle <eos>
10,<sos> yellow circle yellow circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
10,<sos> square square square square,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> red red red yellow red circle yellow ellipse <eos>,<sos> red shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
10,<sos> rectangle green rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
10,<sos> square square white square square square square <sos> <eos>,<sos> gray shape <eos>
10,<sos> gray gray circle green gray green green green <eos>,<sos> blue shape <eos>
10,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
10,<sos> yellow yellow circle circle circle ellipse circle yellow <eos>,<sos> square <eos>
10,<sos> yellow yellow red circle red circle ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square,<sos> red shape <eos>
10,<sos> square square square square white square,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
