epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle gray rectangle green rectangle gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle green green green rectangle green green green <eos>,<sos> circle <eos>
18,<sos> square gray gray gray ellipse gray gray white <eos>,<sos> ellipse <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> white red red red red ellipse ellipse circle <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> circle white circle circle circle circle circle circle <eos>,<sos> square <eos>
18,<sos> white white white gray white ellipse white white <eos>,<sos> square <eos>
18,<sos> square yellow square square <eos>,<sos> circle <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
18,<sos> green ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> square square rectangle rectangle rectangle square square yellow <eos>,<sos> square <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle green green green green red green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse circle circle circle ellipse circle circle <eos>,<sos> ellipse <eos>
18,<sos> circle circle circle circle circle circle circle rectangle <eos>,<sos> white rectangle <eos>
18,<sos> circle circle circle yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
18,<sos> square ellipse gray square ellipse yellow white rectangle <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> white white white rectangle white gray white white <eos>,<sos> circle <eos>
18,<sos> green circle gray gray gray ellipse gray green <eos>,<sos> ellipse <eos>
