epoch,speaker_utterance,ground_truth
5,<sos> square square square white square white white white <eos>,<sos> ellipse <eos>
5,<sos> green green gray green gray green rectangle gray <eos>,<sos> square <eos>
5,<sos> red red red red gray red red red <eos>,<sos> rectangle <eos>
5,<sos> white rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> yellow shape <eos>
5,<sos> green green rectangle green gray green gray green <eos>,<sos> ellipse <eos>
5,<sos> ellipse red ellipse red white red red ellipse <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white white white square white blue <eos>,<sos> ellipse <eos>
5,<sos> gray gray green rectangle green gray rectangle rectangle <eos>,<sos> gray shape <eos>
5,<sos> green green green green gray gray green green <eos>,<sos> yellow square <eos>
5,<sos> square <sos> red <UNK> white red ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> white yellow circle white red red <eos>,<sos> gray shape <eos>
5,<sos> green green green gray green green ellipse green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square square square square white square square white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green red gray red green red circle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
5,<sos> gray gray green gray gray green gray <sos> <eos>,<sos> circle <eos>
5,<sos> white white white white ellipse white white ellipse <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> square square square square square green square green <eos>,<sos> rectangle <eos>
