epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> red red green green green green red green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
3,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green red green <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle square rectangle red red square green green <eos>,<sos> blue square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white square white ellipse white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green gray green green green rectangle gray <eos>,<sos> rectangle <eos>
3,<sos> red ellipse gray shape red green rectangle red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> blue gray rectangle ellipse white red <sos> <UNK> <eos>,<sos> gray ellipse <eos>
3,<sos> white ellipse red red white <sos> ellipse yellow <eos>,<sos> ellipse <eos>
3,<sos> square green green green green ellipse white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green white red red red ellipse red white <eos>,<sos> blue rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white red white white red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red white red red white white red red <eos>,<sos> ellipse <eos>
3,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
3,<sos> white white red white ellipse white white white <eos>,<sos> red shape <eos>
3,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red circle <eos>
3,<sos> rectangle green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green rectangle green gray green gray <eos>,<sos> rectangle <eos>
3,<sos> white rectangle white red ellipse white white white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
