epoch,speaker_utterance,ground_truth
5,<sos> white white white white red white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square green square square square red rectangle <eos>,<sos> circle <eos>
5,<sos> green red red red green red green red <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> white white white red red gray red red <eos>,<sos> gray circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red rectangle white red gray gray white <eos>,<sos> square <eos>
5,<sos> rectangle square square square square rectangle gray rectangle <eos>,<sos> white rectangle <eos>
5,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green gray green green gray green gray <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> square green green green green green green green <eos>,<sos> yellow rectangle <eos>
5,<sos> square square <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green rectangle green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white gray red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square white white white white white white blue <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> square white red <UNK> white red square red <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green red white green yellow red yellow <eos>,<sos> green square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
