epoch,speaker_utterance,ground_truth
14,<sos> ellipse circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> yellow rectangle rectangle yellow yellow red yellow yellow <eos>,<sos> circle <eos>
14,<sos> rectangle square circle circle square circle circle square <eos>,<sos> white rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> square rectangle rectangle rectangle square square square <UNK> <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> square gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> red red yellow,<sos> rectangle <eos>
14,<sos> red red red yellow red red red ellipse <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> gray white gray gray gray white white white <eos>,<sos> gray ellipse <eos>
14,<sos>,<sos> ellipse <eos>
14,<sos> green green green green yellow yellow gray white <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
14,<sos> red yellow yellow yellow yellow yellow green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square rectangle red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red circle circle red circle,<sos> red shape <eos>
14,<sos> green rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> red circle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white ellipse square gray gray gray white <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle white gray rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square square white square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
