epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square green white gray square rectangle gray white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
15,<sos> white square yellow white ellipse white ellipse white <eos>,<sos> circle <eos>
15,<sos> square square square square square white square rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> square square rectangle square square rectangle square square <eos>,<sos> blue rectangle <eos>
15,<sos> red red red yellow red yellow yellow red <eos>,<sos> red ellipse <eos>
15,<sos> square white square rectangle white square rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white square white white white white white white <eos>,<sos> square <eos>
15,<sos> yellow square square square yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
15,<sos> yellow square square gray square square yellow yellow <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> red red yellow square yellow red yellow rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white gray white white white white <eos>,<sos> circle <eos>
15,<sos> square green square square square rectangle green rectangle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
15,<sos> white square white,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
15,<sos> white white white white red white white ellipse <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white ellipse white <UNK> gray circle white yellow <eos>,<sos> circle <eos>
15,<sos> square white white white white white white white <eos>,<sos> square <eos>
