epoch,speaker_utterance,ground_truth
18,<sos> circle circle circle ellipse circle circle ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> square rectangle square green square rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> red red rectangle red red red circle red <eos>,<sos> red shape <eos>
18,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> green rectangle rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
18,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle white yellow white white circle circle rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow circle yellow ellipse yellow <eos>,<sos> square <eos>
18,<sos> circle circle circle rectangle gray ellipse circle gray <eos>,<sos> gray shape <eos>
18,<sos> square square ellipse rectangle yellow yellow circle <sos> <eos>,<sos> circle <eos>
18,<sos> rectangle gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square yellow,<sos> circle <eos>
18,<sos> red green red yellow yellow ellipse red red <eos>,<sos> square <eos>
18,<sos> rectangle green green green green circle green red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green rectangle green rectangle green rectangle green gray <eos>,<sos> circle <eos>
18,<sos> yellow square square ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> red yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
18,<sos> square yellow square yellow yellow square yellow square <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
18,<sos> square square green square square square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
