epoch,speaker_utterance,ground_truth
14,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse circle ellipse circle white yellow ellipse circle <eos>,<sos> yellow shape <eos>
14,<sos> gray circle gray white circle gray gray gray <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle ellipse circle circle circle circle circle <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> rectangle square rectangle square rectangle rectangle square square <eos>,<sos> circle <eos>
14,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> square <eos>
14,<sos> square square square ellipse red square red yellow <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle gray green gray green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> gray shape <eos>
14,<sos> ellipse red,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
14,<sos> rectangle gray green green green gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red,<sos> rectangle <eos>
14,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
14,<sos> gray ellipse circle white circle gray circle white <eos>,<sos> gray shape <eos>
14,<sos> square square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
14,<sos> white ellipse white white ellipse white white white <eos>,<sos> square <eos>
14,<sos> green green green yellow yellow yellow ellipse red <eos>,<sos> square <eos>
14,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> gray green rectangle green gray green green green <eos>,<sos> green rectangle <eos>
14,<sos> green square red rectangle red red square red <eos>,<sos> red shape <eos>
