epoch,speaker_utterance,ground_truth
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square circle white circle circle square circle white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red white red red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse yellow ellipse square ellipse yellow <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse gray ellipse white circle white white <eos>,<sos> ellipse <eos>
19,<sos> red green yellow yellow square red red yellow <eos>,<sos> rectangle <eos>
19,<sos> square white yellow square gray yellow square ellipse <eos>,<sos> blue rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
19,<sos> ellipse gray gray gray ellipse ellipse gray gray <eos>,<sos> circle <eos>
19,<sos> green yellow gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow red yellow yellow red yellow red red <eos>,<sos> yellow shape <eos>
19,<sos> ellipse gray circle yellow circle circle yellow gray <eos>,<sos> white circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white green green rectangle gray green gray gray <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white ellipse <eos>
19,<sos> green green green red yellow green yellow green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
19,<sos> circle white white circle circle white circle white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
19,<sos> red red red red red red yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> square square ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> green gray gray ellipse gray gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
