epoch,speaker_utterance,ground_truth
6,<sos> white circle white <UNK> red white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> square white white <UNK> square white white white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle red square rectangle <eos>,<sos> square <eos>
6,<sos> square square square square red yellow yellow square <eos>,<sos> yellow shape <eos>
6,<sos> green green green gray green green rectangle green <eos>,<sos> ellipse <eos>
6,<sos> green red red red red green green green <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle green square rectangle red square green <eos>,<sos> gray shape <eos>
6,<sos> square square rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
6,<sos> white white white white <UNK> white square square <eos>,<sos> gray ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle red rectangle rectangle gray green gray <eos>,<sos> square <eos>
6,<sos> square square green green square square green red <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white ellipse white white ellipse red white <eos>,<sos> ellipse <eos>
6,<sos> square white square white white rectangle square square <eos>,<sos> rectangle <eos>
6,<sos> red red red square rectangle rectangle red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> green green green green white ellipse green white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red square red red green white ellipse <eos>,<sos> rectangle <eos>
