epoch,speaker_utterance,ground_truth
7,<sos> green green red green red green red red <eos>,<sos> circle <eos>
7,<sos> gray green gray green gray green gray green <eos>,<sos> square <eos>
7,<sos> square square gray green green green red green <eos>,<sos> rectangle <eos>
7,<sos> green green <UNK> green yellow green green circle <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
7,<sos> white <UNK> yellow green white <UNK> ellipse green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> green red red green rectangle white green red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green square green green rectangle green gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> circle white square white white <UNK> gray yellow <eos>,<sos> circle <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green circle green green green ellipse <UNK>,<sos> gray shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square red square red square red red red <eos>,<sos> circle <eos>
7,<sos> white white ellipse white white white ellipse white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
7,<sos> ellipse green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square white rectangle square <UNK> circle <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse gray circle,<sos> yellow shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
